,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
463,2956.480,2958.720,But it’s about substantial further progress toward our goals.,CHAIR POWELL.,2021-04-28 19:19:16.480000+00:00,2021-04-28 19:19:16+00:00,2021-04-28 19:19:19+00:00,1.21169,1.21169,0.0,4189.939,4189.939,0.0
464,2958.720,2960.240,"That’s, that’s really all it is.",CHAIR POWELL.,2021-04-28 19:19:18.720000+00:00,2021-04-28 19:19:19+00:00,2021-04-28 19:19:20+00:00,1.21169,1.21169,0.0,4189.939,4189.939,0.0
465,2960.240,2971.920,"It doesn’t have any, any external, virus-related specific requirement, although, again, I do think it’ll—you know, the, the virus will need to continue to be controlled for us to achieve those economic goals.",CHAIR POWELL.,2021-04-28 19:19:20.240000+00:00,2021-04-28 19:19:20+00:00,2021-04-28 19:19:32+00:00,1.21167,1.21169,-1.999999999990898e-05,4189.648,4189.939,-0.29100000000016735
466,2971.920,2973.280,But it’s really the economic goals.,CHAIR POWELL.,2021-04-28 19:19:31.920000+00:00,2021-04-28 19:19:32+00:00,2021-04-28 19:19:33+00:00,1.2116600000000002,1.21162,4.000000000026205e-05,4189.433,4189.433,0.0
467,2973.280,2975.400,"Now, your second question.",CHAIR POWELL.,2021-04-28 19:19:33.280000+00:00,2021-04-28 19:19:33+00:00,2021-04-28 19:19:35+00:00,1.21162,1.21162,0.0,4189.451,4189.451,0.0
468,2975.400,2976.640,"Sorry, just say again.",CHAIR POWELL.,2021-04-28 19:19:35.400000+00:00,2021-04-28 19:19:35+00:00,2021-04-28 19:19:37+00:00,1.21157,1.21157,0.0,4189.133,4189.133,0.0
469,2976.640,2978.080,I didn’t quite get that question.,CHAIR POWELL.,2021-04-28 19:19:36.640000+00:00,2021-04-28 19:19:37+00:00,2021-04-28 19:19:38+00:00,1.2115,1.2115,0.0,4188.639,4188.951,-0.31199999999989814
470,2978.080,2979.360,"Yes, sure.",EDWARD LAWRENCE.,2021-04-28 19:19:38.080000+00:00,2021-04-28 19:19:38+00:00,2021-04-28 19:19:39+00:00,1.2115,1.21151,-1.0000000000065512e-05,4188.951,4188.636,0.3149999999995998
471,2979.360,2997.520,"With all the fiscal spending that’s happened and the accommodation and—does, does the system need more spending either from the fiscal side or accommodation, or would more spending affect the transitory nature of the inflation and put those upward, upward pressures on inflation long term?",EDWARD LAWRENCE.,2021-04-28 19:19:39.360000+00:00,2021-04-28 19:19:39+00:00,2021-04-28 19:19:58+00:00,1.21175,1.21158,0.00017000000000000348,4189.148,4189.145,0.0029999999997016857
472,2997.520,2999.640,Congress.,EDWARD LAWRENCE.,2021-04-28 19:19:57.520000+00:00,2021-04-28 19:19:58+00:00,2021-04-28 19:20:00+00:00,1.21173,1.21173,0.0,4188.936,4188.936,0.0
473,2999.640,3006.920,"You know, we don’t, we don’t weigh in on specific fiscal bills or proposals.",EDWARD LAWRENCE.,2021-04-28 19:19:59.640000+00:00,2021-04-28 19:20:00+00:00,2021-04-28 19:20:07+00:00,1.2117,1.21172,-1.999999999990898e-05,4189.145,4189.1990000000005,-0.05400000000008731
474,3006.920,3010.520,That’s really between elected parties.,EDWARD LAWRENCE.,2021-04-28 19:20:06.920000+00:00,2021-04-28 19:20:07+00:00,2021-04-28 19:20:11+00:00,1.21165,1.2117,-5.0000000000105516e-05,4188.633,4188.633,0.0
475,3010.520,3022.120,"You know, basically, fiscal policy is the province of people who stand for democratic election and win, and they get to make those very difficult decisions, and they get to be accountable to the voters.",EDWARD LAWRENCE.,2021-04-28 19:20:10.520000+00:00,2021-04-28 19:20:11+00:00,2021-04-28 19:20:22+00:00,1.2115200000000002,1.21158,-5.999999999994898e-05,4188.451,4188.133,0.318000000000211
476,3022.120,3025.800,"We didn’t do any of that, and we don’t have a seat at that table.",EDWARD LAWRENCE.,2021-04-28 19:20:22.120000+00:00,2021-04-28 19:20:22+00:00,2021-04-28 19:20:26+00:00,1.2116,1.21157,2.999999999997449e-05,4189.145,4188.954000000001,0.19099999999980355
477,3025.800,3027.120,We don’t seek a seat at that table.,EDWARD LAWRENCE.,2021-04-28 19:20:25.800000+00:00,2021-04-28 19:20:26+00:00,2021-04-28 19:20:27+00:00,1.2116,1.2116,0.0,4189.442,4189.145,0.2969999999995707
478,3027.120,3031.840,"So that’s really something for Congress and the Administration to, to deal with.",EDWARD LAWRENCE.,2021-04-28 19:20:27.120000+00:00,2021-04-28 19:20:27+00:00,2021-04-28 19:20:32+00:00,1.21165,1.21165,0.0,4189.436,4189.439,-0.0030000000006111804
479,3031.840,3035.000,Thank you.,MICHELLE SMITH.,2021-04-28 19:20:31.840000+00:00,2021-04-28 19:20:32+00:00,2021-04-28 19:20:35+00:00,1.21168,1.21168,0.0,4189.139,4189.139,0.0
480,3035.000,3035.840,Greg Robb.,MICHELLE SMITH.,2021-04-28 19:20:35+00:00,2021-04-28 19:20:35+00:00,2021-04-28 19:20:36+00:00,1.21168,1.21168,0.0,4189.139,4189.139,0.0
481,3035.840,3042.400,"Hi, Greg Robb from MarketWatch.",GREG ROBB.,2021-04-28 19:20:35.840000+00:00,2021-04-28 19:20:36+00:00,2021-04-28 19:20:42+00:00,1.21164,1.21169,-4.999999999988347e-05,4189.454000000001,4189.139,0.3150000000005093
482,3042.400,3045.240,Thank you—thank you so much for the—for the opportunity.,GREG ROBB.,2021-04-28 19:20:42.400000+00:00,2021-04-28 19:20:42+00:00,2021-04-28 19:20:45+00:00,1.21162,1.2116,1.999999999990898e-05,4189.154,4189.154,0.0
483,3045.240,3047.920,I wanted to circle back to the housing market.,GREG ROBB.,2021-04-28 19:20:45.240000+00:00,2021-04-28 19:20:45+00:00,2021-04-28 19:20:48+00:00,1.21159,1.21159,0.0,4189.142,4188.945,0.19700000000011642
484,3047.920,3054.480,"It’s just kind of confusing that the question and your answer—you know, the housing market is strong, prices are up.",GREG ROBB.,2021-04-28 19:20:47.920000+00:00,2021-04-28 19:20:48+00:00,2021-04-28 19:20:54+00:00,1.21151,1.2115200000000002,-1.0000000000065512e-05,4188.636,4188.936,-0.2999999999992724
485,3054.480,3060.240,And yet the Fed is buying $40 billion per month in mortgage-related assets.,GREG ROBB.,2021-04-28 19:20:54.480000+00:00,2021-04-28 19:20:54+00:00,2021-04-28 19:21:00+00:00,1.2115200000000002,1.2115200000000002,0.0,4189.154,4188.436,0.7180000000007567
486,3060.240,3066.200,"Why is that, and are those purchases playing a role at all in pushing up prices?",GREG ROBB.,2021-04-28 19:21:00.240000+00:00,2021-04-28 19:21:00+00:00,2021-04-28 19:21:06+00:00,1.2115200000000002,1.2115200000000002,0.0,4188.499000000001,4188.936,-0.43699999999898864
487,3066.200,3067.360,Thank you.,GREG ROBB.,2021-04-28 19:21:06.200000+00:00,2021-04-28 19:21:06+00:00,2021-04-28 19:21:07+00:00,1.2115200000000002,1.2115200000000002,0.0,4188.454000000001,4188.454000000001,0.0
488,3067.360,3067.480,Yes.,CHAIR POWELL.,2021-04-28 19:21:07.360000+00:00,2021-04-28 19:21:07+00:00,2021-04-28 19:21:07+00:00,1.2115200000000002,1.21158,-5.999999999994898e-05,4188.454000000001,4188.633,-0.17899999999917782
489,3067.480,3084.040,"I, I mean, we’re—we started buying MBS because the mortgage-backed security market was, was really experiencing severe dysfunction, and we’ve sort of, sort of articulated, you know, what our exit path is from that.",CHAIR POWELL.,2021-04-28 19:21:07.480000+00:00,2021-04-28 19:21:07+00:00,2021-04-28 19:21:24+00:00,1.2115,1.21158,-8.000000000008001e-05,4188.999000000001,4188.633,0.36600000000089494
490,3084.040,3089.280,"It’s not meant to provide direct assistance to, to the housing market.",CHAIR POWELL.,2021-04-28 19:21:24.040000+00:00,2021-04-28 19:21:24+00:00,2021-04-28 19:21:29+00:00,1.21154,1.2115,4.0000000000040004e-05,4188.951,4188.936,0.015000000000327418
491,3089.280,3091.040,That was never the intent.,CHAIR POWELL.,2021-04-28 19:21:29.280000+00:00,2021-04-28 19:21:29+00:00,2021-04-28 19:21:31+00:00,1.21154,1.21154,0.0,4188.651,4188.651,0.0
492,3091.040,3098.760,It was really just to keep that as—it’s a very close relation to the Treasury market and a very important market on its own.,CHAIR POWELL.,2021-04-28 19:21:31.040000+00:00,2021-04-28 19:21:31+00:00,2021-04-28 19:21:39+00:00,1.21143,1.21143,0.0,4188.633,4188.933,-0.3000000000001819
493,3098.760,3103.840,"And so that’s, that’s why we, we bought as we did during the Global Financial Crisis; we bought MBS too.",CHAIR POWELL.,2021-04-28 19:21:38.760000+00:00,2021-04-28 19:21:39+00:00,2021-04-28 19:21:44+00:00,1.21145,1.21143,1.999999999990898e-05,4189.1990000000005,4188.633,0.566000000000713
494,3103.840,3113.960,"Again, not, not an intention to send help to the housing market, which was, which was really not, not a problem this time at all.",CHAIR POWELL.,2021-04-28 19:21:43.840000+00:00,2021-04-28 19:21:44+00:00,2021-04-28 19:21:54+00:00,1.21145,1.21144,9.999999999843467e-06,4189.139,4189.142,-0.0029999999997016857
495,3113.960,3124.920,"So—and, you know, it’s, it’s a situation where we will, we will taper asset purchases when the time comes to do that, and those, those purchases will come to zero over time.",CHAIR POWELL.,2021-04-28 19:21:53.960000+00:00,2021-04-28 19:21:54+00:00,2021-04-28 19:22:05+00:00,1.2116,1.21144,0.00015999999999993797,4190.145,4189.139,1.0060000000003129
496,3124.920,3125.960,And that time is not yet.,CHAIR POWELL.,2021-04-28 19:22:04.920000+00:00,2021-04-28 19:22:05+00:00,2021-04-28 19:22:06+00:00,1.21159,1.21159,0.0,4190.136,4189.945,0.19100000000071304
497,3125.960,3129.000,Thank you.,MICHELLE SMITH.,2021-04-28 19:22:05.960000+00:00,2021-04-28 19:22:06+00:00,2021-04-28 19:22:09+00:00,1.21154,1.21155,-9.999999999843467e-06,4189.636,4189.948,-0.31199999999989814
498,3129.000,3132.280,"And for the last question, we’ll go to Mike McKee.",MICHELLE SMITH.,2021-04-28 19:22:09+00:00,2021-04-28 19:22:09+00:00,2021-04-28 19:22:12+00:00,1.21157,1.21155,2.0000000000131024e-05,4189.639,4189.648,-0.009000000000014552
499,3132.280,3135.880,"Thank you, Mr. Chairman.",MICHAEL MCKEE.,2021-04-28 19:22:12.280000+00:00,2021-04-28 19:22:12+00:00,2021-04-28 19:22:16+00:00,1.21153,1.21153,0.0,4189.933,4189.999000000001,-0.06600000000071304
500,3135.880,3147.200,"Since I am last, let me go back to Paul’s question, the first question, and ask him—ask you whether—not whether you’re thinking about thinking of tapering, but why you’re not.",MICHAEL MCKEE.,2021-04-28 19:22:15.880000+00:00,2021-04-28 19:22:16+00:00,2021-04-28 19:22:27+00:00,1.21148,1.21153,-5.0000000000105516e-05,4188.939,4189.154,-0.21500000000014552
501,3147.200,3149.400,We’re seeing bank lending fall.,MICHAEL MCKEE.,2021-04-28 19:22:27.200000+00:00,2021-04-28 19:22:27+00:00,2021-04-28 19:22:29+00:00,1.21148,1.21148,0.0,4188.942,4188.942,0.0
502,3149.400,3152.080,The markets seem to be operating well.,MICHAEL MCKEE.,2021-04-28 19:22:29.400000+00:00,2021-04-28 19:22:29+00:00,2021-04-28 19:22:32+00:00,1.21148,1.21148,0.0,4189.142,4189.139,0.0029999999997016857
503,3152.080,3154.960,Are you afraid of a taper tantrum?,MICHAEL MCKEE.,2021-04-28 19:22:32.080000+00:00,2021-04-28 19:22:32+00:00,2021-04-28 19:22:35+00:00,1.21148,1.21148,0.0,4188.939,4189.142,-0.2029999999995198
504,3154.960,3163.800,"Or is it, as one money manager put it, “If you get out of the markets, there aren’t enough buyers for all of the Treasury debt, and so rates would have to go way up”?",MICHAEL MCKEE.,2021-04-28 19:22:34.960000+00:00,2021-04-28 19:22:35+00:00,2021-04-28 19:22:44+00:00,1.21154,1.21148,6.000000000017103e-05,4189.654,4188.942,0.7120000000004438
505,3163.800,3169.600,"The bottom-line question is, what do we get for $120 billion a month that we couldn’t get for less?",MICHAEL MCKEE.,2021-04-28 19:22:43.800000+00:00,2021-04-28 19:22:44+00:00,2021-04-28 19:22:50+00:00,1.2115200000000002,1.21154,-1.999999999990898e-05,4189.648,4189.654,-0.006000000000312866
506,3169.600,3173.240,So it’s really not more complicated than this.,CHAIR POWELL.,2021-04-28 19:22:49.600000+00:00,2021-04-28 19:22:50+00:00,2021-04-28 19:22:53+00:00,1.21158,1.21154,4.0000000000040004e-05,4189.651,4189.651,0.0
507,3173.240,3178.720,"We, we articulated the “substantial further progress” test at our December meeting.",CHAIR POWELL.,2021-04-28 19:22:53.240000+00:00,2021-04-28 19:22:53+00:00,2021-04-28 19:22:59+00:00,1.21154,1.21158,-4.0000000000040004e-05,4189.954000000001,4189.651,0.3030000000007931
508,3178.720,3183.920,"And, really, for the next couple of months, we made relatively little progress toward our goals.",CHAIR POWELL.,2021-04-28 19:22:58.720000+00:00,2021-04-28 19:22:59+00:00,2021-04-28 19:23:04+00:00,1.21153,1.21155,-1.999999999990898e-05,4189.645,4189.939,-0.29399999999986903
509,3183.920,3190.640,"And, remember, substantial further progress from December—from our December meeting.",CHAIR POWELL.,2021-04-28 19:23:03.920000+00:00,2021-04-28 19:23:04+00:00,2021-04-28 19:23:11+00:00,1.21159,1.21154,4.999999999988347e-05,4189.636,4189.645,-0.009000000000014552
510,3190.640,3195.160,And then vaccination started to get more widespread.,CHAIR POWELL.,2021-04-28 19:23:10.640000+00:00,2021-04-28 19:23:11+00:00,2021-04-28 19:23:15+00:00,1.21155,1.21155,0.0,4189.148,4189.148,0.0
511,3195.160,3197.160,The economy reopened.,CHAIR POWELL.,2021-04-28 19:23:15.160000+00:00,2021-04-28 19:23:15+00:00,2021-04-28 19:23:17+00:00,1.2116,1.2116,0.0,4189.999000000001,4189.999000000001,0.0
512,3197.160,3199.440,We got a really nice job report for March.,CHAIR POWELL.,2021-04-28 19:23:17.160000+00:00,2021-04-28 19:23:17+00:00,2021-04-28 19:23:19+00:00,1.2116,1.2116,0.0,4189.642,4189.642,0.0
513,3199.440,3202.960,It doesn’t constitute substantial further progress.,CHAIR POWELL.,2021-04-28 19:23:19.440000+00:00,2021-04-28 19:23:19+00:00,2021-04-28 19:23:23+00:00,1.21155,1.2115600000000002,-1.0000000000287557e-05,4189.633,4189.648,-0.015000000000327418
514,3202.960,3205.960,It’s not close to substantial further progress.,CHAIR POWELL.,2021-04-28 19:23:22.960000+00:00,2021-04-28 19:23:23+00:00,2021-04-28 19:23:26+00:00,1.21154,1.21153,1.0000000000065512e-05,4189.439,4189.439,0.0
515,3205.960,3211.520,We’re hopeful that we will see along this path a way to that goal.,CHAIR POWELL.,2021-04-28 19:23:25.960000+00:00,2021-04-28 19:23:26+00:00,2021-04-28 19:23:32+00:00,1.21147,1.21155,-7.999999999985796e-05,4189.1990000000005,4189.439,-0.23999999999978172
516,3211.520,3213.880,And we believe we will; it just is a question of when.,CHAIR POWELL.,2021-04-28 19:23:31.520000+00:00,2021-04-28 19:23:32+00:00,2021-04-28 19:23:34+00:00,1.21149,1.21149,0.0,4189.451,4189.451,0.0
517,3213.880,3219.520,"And so, when that time—when the time comes for us to talk about talking about it, we’ll do that.",CHAIR POWELL.,2021-04-28 19:23:33.880000+00:00,2021-04-28 19:23:34+00:00,2021-04-28 19:23:40+00:00,1.21151,1.21149,2.0000000000131024e-05,4189.645,4189.151,0.49400000000059663
518,3219.520,3221.480,And—but that time is not now.,CHAIR POWELL.,2021-04-28 19:23:39.520000+00:00,2021-04-28 19:23:40+00:00,2021-04-28 19:23:41+00:00,1.21151,1.21151,0.0,4189.645,4189.645,0.0
519,3221.480,3223.440,It’s—we’re just not—we’re not that far.,CHAIR POWELL.,2021-04-28 19:23:41.480000+00:00,2021-04-28 19:23:41+00:00,2021-04-28 19:23:43+00:00,1.2115,1.2115,0.0,4189.6990000000005,4189.6990000000005,0.0
520,3223.440,3225.160,We’ve had one great jobs report.,CHAIR POWELL.,2021-04-28 19:23:43.440000+00:00,2021-04-28 19:23:43+00:00,2021-04-28 19:23:45+00:00,1.21155,1.21155,0.0,4189.642,4189.642,0.0
521,3225.160,3225.960,It’s not enough.,CHAIR POWELL.,2021-04-28 19:23:45.160000+00:00,2021-04-28 19:23:45+00:00,2021-04-28 19:23:46+00:00,1.21154,1.21154,0.0,4189.633,4189.433,0.1999999999998181
522,3225.960,3229.480,"You know, we’re going to act on actual data, not on our forecast.",CHAIR POWELL.,2021-04-28 19:23:45.960000+00:00,2021-04-28 19:23:46+00:00,2021-04-28 19:23:49+00:00,1.21154,1.21154,0.0,4189.151,4189.433,-0.2820000000001528
523,3229.480,3231.360,And we’re just going to need to see more data.,CHAIR POWELL.,2021-04-28 19:23:49.480000+00:00,2021-04-28 19:23:49+00:00,2021-04-28 19:23:51+00:00,1.21155,1.21155,0.0,4189.642,4189.642,0.0
524,3231.360,3233.320,"That’s—it’s no, no more complicated than that.",CHAIR POWELL.,2021-04-28 19:23:51.360000+00:00,2021-04-28 19:23:51+00:00,2021-04-28 19:23:53+00:00,1.21151,1.21151,0.0,4189.642,4189.642,0.0
525,3233.320,3242.320,But does it change anything if you actually tapered a bit?,CHAIR POWELL.,2021-04-28 19:23:53.320000+00:00,2021-04-28 19:23:53+00:00,2021-04-28 19:24:02+00:00,1.2116,1.21151,8.999999999992347e-05,4190.145,4189.642,0.5030000000006112
526,3242.320,3245.640,"If you spent less, would you still get the same effect on the economy?",CHAIR POWELL.,2021-04-28 19:24:02.320000+00:00,2021-04-28 19:24:02+00:00,2021-04-28 19:24:06+00:00,1.2115600000000002,1.2115600000000002,0.0,4189.939,4190.145,-0.20600000000013097
527,3245.640,3248.480,If we bought less?,CHAIR POWELL.,2021-04-28 19:24:05.640000+00:00,2021-04-28 19:24:06+00:00,2021-04-28 19:24:08+00:00,1.2116,1.2116,0.0,4189.939,4189.939,0.0
528,3248.480,3249.560,"You’re, you’re very faint.",CHAIR POWELL.,2021-04-28 19:24:08.480000+00:00,2021-04-28 19:24:08+00:00,2021-04-28 19:24:10+00:00,1.2116,1.2116,0.0,4189.6990000000005,4189.6990000000005,0.0
529,3249.560,3251.600,"So if someone has the volume, they can turn it up.",CHAIR POWELL.,2021-04-28 19:24:09.560000+00:00,2021-04-28 19:24:10+00:00,2021-04-28 19:24:12+00:00,1.2116,1.2116,0.0,4189.936,4189.936,0.0
530,3251.600,3252.920,"But if we bought less, you know, no.",CHAIR POWELL.,2021-04-28 19:24:11.600000+00:00,2021-04-28 19:24:12+00:00,2021-04-28 19:24:13+00:00,1.21162,1.21163,-1.0000000000065512e-05,4189.936,4189.936,0.0
531,3252.920,3256.080,"I mean, I think the effect is proportional to the amount we buy.",CHAIR POWELL.,2021-04-28 19:24:12.920000+00:00,2021-04-28 19:24:13+00:00,2021-04-28 19:24:16+00:00,1.21163,1.21163,0.0,4189.6990000000005,4189.936,-0.23699999999917054
532,3256.080,3261.520,"It’s, it’s really part of overall accommodative financial conditions.",CHAIR POWELL.,2021-04-28 19:24:16.080000+00:00,2021-04-28 19:24:16+00:00,2021-04-28 19:24:22+00:00,1.21161,1.21163,-1.999999999990898e-05,4189.939,4189.6990000000005,0.23999999999978172
533,3261.520,3267.520,"We, we have tried to create accommodative financial conditions to support economic activity, and we did that.",CHAIR POWELL.,2021-04-28 19:24:21.520000+00:00,2021-04-28 19:24:22+00:00,2021-04-28 19:24:28+00:00,1.21161,1.21161,0.0,4189.954000000001,4189.939,0.015000000000327418
534,3267.520,3272.720,"And we articulated the—you know, the, the tests for withdrawing that accommodation.",CHAIR POWELL.,2021-04-28 19:24:27.520000+00:00,2021-04-28 19:24:28+00:00,2021-04-28 19:24:33+00:00,1.21161,1.2116,1.0000000000065512e-05,4189.942,4189.645,0.2969999999995707
535,3272.720,3280.000,"And we think, you know—so we’re waiting to see those tests to be fulfilled both for asset purchases and for liftoff of rates.",CHAIR POWELL.,2021-04-28 19:24:32.720000+00:00,2021-04-28 19:24:33+00:00,2021-04-28 19:24:40+00:00,1.2116,1.21161,-1.0000000000065512e-05,4189.439,4189.642,-0.2029999999995198
536,3280.000,3285.040,"And, you know, when the tests are fulfilled, we’ll, we’ll go ahead.",CHAIR POWELL.,2021-04-28 19:24:40+00:00,2021-04-28 19:24:40+00:00,2021-04-28 19:24:45+00:00,1.21161,1.21161,0.0,4189.448,4189.642,-0.19399999999950523
537,3285.040,3286.800,"As we—you know, we’ve done this before.",CHAIR POWELL.,2021-04-28 19:24:45.040000+00:00,2021-04-28 19:24:45+00:00,2021-04-28 19:24:47+00:00,1.21161,1.21161,0.0,4189.445,4189.445,0.0
538,3286.800,3295.440,"We did it in, in the last—after the last crisis, and, you know, we’ll do it in, in maybe—we’ll do it—as those tests are satisfied, we’ll do it.",CHAIR POWELL.,2021-04-28 19:24:46.800000+00:00,2021-04-28 19:24:47+00:00,2021-04-28 19:24:55+00:00,1.2116,1.21161,-1.0000000000065512e-05,4189.442,4189.454000000001,-0.012000000000625732
539,3295.440,3300.680,"And the—and the only thing that will guide us is, are the tests met?",CHAIR POWELL.,2021-04-28 19:24:55.440000+00:00,2021-04-28 19:24:55+00:00,2021-04-28 19:25:01+00:00,1.2116,1.2116,0.0,4189.445,4189.136,0.30899999999928696
540,3300.680,3306.960,"You know, that, that’s what we focused on:  Is—have, have the macroeconomic conditions that we’ve articulated, have they been realized?",CHAIR POWELL.,2021-04-28 19:25:00.680000+00:00,2021-04-28 19:25:01+00:00,2021-04-28 19:25:07+00:00,1.21157,1.21162,-4.999999999988347e-05,4189.451,4189.445,0.006000000000312866
541,3306.960,3313.000,"That will be the test for, for tapering asset purchases and for raising interest rates.",CHAIR POWELL.,2021-04-28 19:25:06.960000+00:00,2021-04-28 19:25:07+00:00,2021-04-28 19:25:13+00:00,1.21155,1.21155,0.0,4189.499000000001,4189.454000000001,0.04500000000007276
542,3313.000,3318.520,Thank you very much.,MICHELLE SMITH.,2021-04-28 19:25:13+00:00,2021-04-28 19:25:13+00:00,2021-04-28 19:25:19+00:00,1.21155,1.21155,0.0,4189.454000000001,4189.454000000001,0.0
543,3318.520,3320.040,Take care.,MICHELLE SMITH.,2021-04-28 19:25:18.520000+00:00,2021-04-28 19:25:19+00:00,2021-04-28 19:25:20+00:00,1.2115600000000002,1.2115600000000002,0.0,4189.154,4188.951,0.20300000000042928
544,3320.040,3321.480,Thank you.,CHAIR POWELL.,2021-04-28 19:25:20.040000+00:00,2021-04-28 19:25:20+00:00,,,1.2115600000000002,,,4189.148,
